"ZIPCODE":"55003","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":15
"ZIPCODE":"79336","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":4
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":14
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17604,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":43
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":82
"ZIPCODE":"54722","TOTALCUSTOMERS":882,"CUSTOMERSOUT":9
"ZIPCODE":"54729","TOTALCUSTOMERS":16330,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":938,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":14
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27973,"CUSTOMERSOUT":50
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25959,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19996,"CUSTOMERSOUT":11
"ZIPCODE":"80026","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6782,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":56
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16547,"CUSTOMERSOUT":99
"ZIPCODE":"80440","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":50
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":9
"ZIPCODE":"88242","TOTALCUSTOMERS":3699,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
