"ZIPCODE":"55068","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":202
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13591,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15328,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":30
"ZIPCODE":"80401","TOTALCUSTOMERS":20844,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":12
"ZIPCODE":"80435","TOTALCUSTOMERS":7260,"CUSTOMERSOUT":16
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":5
"ZIPCODE":"80503","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":17
"ZIPCODE":"80538","TOTALCUSTOMERS":1983,"CUSTOMERSOUT":72
"ZIPCODE":"80550","TOTALCUSTOMERS":10070,"CUSTOMERSOUT":582
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":74
"ZIPCODE":"81503","TOTALCUSTOMERS":7817,"CUSTOMERSOUT":23
"ZIPCODE":"81507","TOTALCUSTOMERS":5062,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13155,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":3
