"ZIPCODE":"55112","TOTALCUSTOMERS":20633,"CUSTOMERSOUT":10
"ZIPCODE":"80110","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":64
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":78
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17682,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21145,"CUSTOMERSOUT":7
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15252,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":16
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26359,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":782,"CUSTOMERSOUT":185
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":11
"ZIPCODE":"81507","TOTALCUSTOMERS":4878,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21683,"CUSTOMERSOUT":0
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":854,"CUSTOMERSOUT":1
