"ZIPCODE":"80004","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":35
"ZIPCODE":"80005","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":14
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":3
"ZIPCODE":"80134","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14523,"CUSTOMERSOUT":7
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":13
"ZIPCODE":"80433","TOTALCUSTOMERS":66,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":10
"ZIPCODE":"80547","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":4
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":9
"ZIPCODE":"55016","TOTALCUSTOMERS":15116,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":50
"ZIPCODE":"55103","TOTALCUSTOMERS":5312,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":4
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":154
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":18
"ZIPCODE":"55417","TOTALCUSTOMERS":12182,"CUSTOMERSOUT":57
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":15
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":16
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":7
