"ZIPCODE":"55014","TOTALCUSTOMERS":7461,"CUSTOMERSOUT":14
"ZIPCODE":"55016","TOTALCUSTOMERS":15492,"CUSTOMERSOUT":11
"ZIPCODE":"55045","TOTALCUSTOMERS":3156,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21270,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14709,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":55
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6055,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":5
"ZIPCODE":"55956","TOTALCUSTOMERS":721,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8227,"CUSTOMERSOUT":0
"ZIPCODE":"79027","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":906
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11112,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1507,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2484,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":8
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":33
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":25
"ZIPCODE":"80137","TOTALCUSTOMERS":1037,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10877,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":7
"ZIPCODE":"80235","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16112,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4362,"CUSTOMERSOUT":3
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20599,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":557,"CUSTOMERSOUT":2
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5997,"CUSTOMERSOUT":3
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
