"ZIPCODE":"55107","TOTALCUSTOMERS":6728,"CUSTOMERSOUT":0
"ZIPCODE":"55116","TOTALCUSTOMERS":12541,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":57
"ZIPCODE":"55129","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":43
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":29
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":69
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":17215,"CUSTOMERSOUT":7
"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":11
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":128
"ZIPCODE":"55416","TOTALCUSTOMERS":21254,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":17918,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":18
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":48
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":33
"ZIPCODE":"55441","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":37
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":48
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":17
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8170,"CUSTOMERSOUT":5
"ZIPCODE":"79027","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":11
"ZIPCODE":"79092","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":9
"ZIPCODE":"80016","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":27
"ZIPCODE":"80019","TOTALCUSTOMERS":3575,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20285,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15241,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26382,"CUSTOMERSOUT":3
"ZIPCODE":"81101","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4082,"CUSTOMERSOUT":45
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11843,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20451,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":1
