"ZIPCODE":"55021","TOTALCUSTOMERS":11363,"CUSTOMERSOUT":29
"ZIPCODE":"55044","TOTALCUSTOMERS":6020,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19296,"CUSTOMERSOUT":46
"ZIPCODE":"55322","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13619,"CUSTOMERSOUT":43
"ZIPCODE":"55415","TOTALCUSTOMERS":4788,"CUSTOMERSOUT":227
"ZIPCODE":"55423","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":137
"ZIPCODE":"55425","TOTALCUSTOMERS":6586,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":4
"ZIPCODE":"55437","TOTALCUSTOMERS":9644,"CUSTOMERSOUT":23
"ZIPCODE":"55987","TOTALCUSTOMERS":14626,"CUSTOMERSOUT":8
"ZIPCODE":"56028","TOTALCUSTOMERS":600,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23342,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15647,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":14
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7951,"CUSTOMERSOUT":12
"ZIPCODE":"79039","TOTALCUSTOMERS":644,"CUSTOMERSOUT":15
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":56
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":13
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1277,"CUSTOMERSOUT":55
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":6
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4246,"CUSTOMERSOUT":5
"ZIPCODE":"79107","TOTALCUSTOMERS":12918,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22332,"CUSTOMERSOUT":3
"ZIPCODE":"79114","TOTALCUSTOMERS":19,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":19
"ZIPCODE":"79119","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":417
"ZIPCODE":"79121","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5807,"CUSTOMERSOUT":4
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":6
"ZIPCODE":"54603","TOTALCUSTOMERS":8411,"CUSTOMERSOUT":18
"ZIPCODE":"54727","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":20
"ZIPCODE":"80007","TOTALCUSTOMERS":7490,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":12
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":91
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16533,"CUSTOMERSOUT":12
"ZIPCODE":"80436","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":454,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":0
"ZIPCODE":"80534","TOTALCUSTOMERS":7387,"CUSTOMERSOUT":2
