"ZIPCODE":"55130","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":9
"ZIPCODE":"55405","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":7
"ZIPCODE":"80002","TOTALCUSTOMERS":11210,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20163,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10343,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":0
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":33
"ZIPCODE":"55066","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20382,"CUSTOMERSOUT":1
