"ZIPCODE":"55345","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":335
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":550
"ZIPCODE":"55438","TOTALCUSTOMERS":7798,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":181
"ZIPCODE":"55442","TOTALCUSTOMERS":3989,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13637,"CUSTOMERSOUT":645
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":19
"ZIPCODE":"55445","TOTALCUSTOMERS":5586,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7353,"CUSTOMERSOUT":2380
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":898
"ZIPCODE":"56011","TOTALCUSTOMERS":3432,"CUSTOMERSOUT":4
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":593
"ZIPCODE":"56303","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":399
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6578,"CUSTOMERSOUT":10
"ZIPCODE":"56387","TOTALCUSTOMERS":4003,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11525,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7865,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1355,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22942,"CUSTOMERSOUT":21
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":8
"ZIPCODE":"54636","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":840,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":1
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":4
"ZIPCODE":"54888","TOTALCUSTOMERS":220,"CUSTOMERSOUT":9
"ZIPCODE":"80007","TOTALCUSTOMERS":7366,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23207,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":24
"ZIPCODE":"80031","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19151,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12286,"CUSTOMERSOUT":33
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":16
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":24
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":1
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":362
"ZIPCODE":"80498","TOTALCUSTOMERS":6644,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":33
"ZIPCODE":"55016","TOTALCUSTOMERS":15928,"CUSTOMERSOUT":33
"ZIPCODE":"55025","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6579,"CUSTOMERSOUT":299
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":30
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21258,"CUSTOMERSOUT":71
"ZIPCODE":"55126","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":159
"ZIPCODE":"55308","TOTALCUSTOMERS":966,"CUSTOMERSOUT":916
"ZIPCODE":"55311","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":198
"ZIPCODE":"55313","TOTALCUSTOMERS":487,"CUSTOMERSOUT":50
"ZIPCODE":"55314","TOTALCUSTOMERS":388,"CUSTOMERSOUT":46
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":3222
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27202,"CUSTOMERSOUT":360
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1146,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3632,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":230
"ZIPCODE":"55319","TOTALCUSTOMERS":886,"CUSTOMERSOUT":27
"ZIPCODE":"55321","TOTALCUSTOMERS":1353,"CUSTOMERSOUT":2
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":109
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":13
"ZIPCODE":"55331","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":9
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55335","TOTALCUSTOMERS":629,"CUSTOMERSOUT":2
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":1405
"ZIPCODE":"55342","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15702,"CUSTOMERSOUT":202
