"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":21
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14377,"CUSTOMERSOUT":13
"ZIPCODE":"79120","TOTALCUSTOMERS":53,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3810,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7708,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17514,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12067,"CUSTOMERSOUT":66
"ZIPCODE":"80010","TOTALCUSTOMERS":15664,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13866,"CUSTOMERSOUT":49
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7619,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":74
"ZIPCODE":"81101","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":3
"ZIPCODE":"81630","TOTALCUSTOMERS":263,"CUSTOMERSOUT":68
"ZIPCODE":"81645","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6105,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22101,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":8693,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":39
"ZIPCODE":"55343","TOTALCUSTOMERS":15693,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":8
"ZIPCODE":"55403","TOTALCUSTOMERS":11431,"CUSTOMERSOUT":32
"ZIPCODE":"55408","TOTALCUSTOMERS":19665,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10946,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":25
"ZIPCODE":"55422","TOTALCUSTOMERS":13789,"CUSTOMERSOUT":63
"ZIPCODE":"55423","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":14
