"ZIPCODE":"54025","TOTALCUSTOMERS":2588,"CUSTOMERSOUT":16
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25957,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19993,"CUSTOMERSOUT":5
"ZIPCODE":"80038","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18236,"CUSTOMERSOUT":7
"ZIPCODE":"80122","TOTALCUSTOMERS":14393,"CUSTOMERSOUT":49
"ZIPCODE":"80201","TOTALCUSTOMERS":49,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8726,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":6
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6515,"CUSTOMERSOUT":6
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":173
"ZIPCODE":"55432","TOTALCUSTOMERS":15907,"CUSTOMERSOUT":7
"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":21
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":6
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":17
"ZIPCODE":"56037","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":103
"ZIPCODE":"56093","TOTALCUSTOMERS":1520,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
