"ZIPCODE":"88220","TOTALCUSTOMERS":21531,"CUSTOMERSOUT":30
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":3
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":14
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":19
"ZIPCODE":"49968","TOTALCUSTOMERS":374,"CUSTOMERSOUT":46
"ZIPCODE":"55014","TOTALCUSTOMERS":7253,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20479,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6709,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12105,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7520,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":47
"ZIPCODE":"54545","TOTALCUSTOMERS":1564,"CUSTOMERSOUT":5
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":20
"ZIPCODE":"80014","TOTALCUSTOMERS":21630,"CUSTOMERSOUT":79
