"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":107
"ZIPCODE":"55331","TOTALCUSTOMERS":9800,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":213
"ZIPCODE":"55386","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2394,"CUSTOMERSOUT":30
"ZIPCODE":"58102","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23251,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12677,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":0
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":5
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":25
"ZIPCODE":"80014","TOTALCUSTOMERS":21738,"CUSTOMERSOUT":31
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":17
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":12
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5155,"CUSTOMERSOUT":21
"ZIPCODE":"80236","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4012,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2540,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12739,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":16
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3351,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":13
"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
