"ZIPCODE":"55021","TOTALCUSTOMERS":11237,"CUSTOMERSOUT":13
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":21
"ZIPCODE":"55104","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":11
"ZIPCODE":"55105","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":15
"ZIPCODE":"55106","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":21
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18486,"CUSTOMERSOUT":11
"ZIPCODE":"55346","TOTALCUSTOMERS":6913,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5740,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":151
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13439,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":22
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":163
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":6
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":23
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":1
