"ZIPCODE":"55016","TOTALCUSTOMERS":16281,"CUSTOMERSOUT":7
"ZIPCODE":"55033","TOTALCUSTOMERS":9418,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":8
"ZIPCODE":"55065","TOTALCUSTOMERS":317,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":15
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21302,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18610,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":6
"ZIPCODE":"55353","TOTALCUSTOMERS":585,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6948,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":12
"ZIPCODE":"55410","TOTALCUSTOMERS":10187,"CUSTOMERSOUT":8
"ZIPCODE":"55411","TOTALCUSTOMERS":10976,"CUSTOMERSOUT":32
"ZIPCODE":"55419","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":8
"ZIPCODE":"55420","TOTALCUSTOMERS":10978,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":11
"ZIPCODE":"55436","TOTALCUSTOMERS":6683,"CUSTOMERSOUT":10
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":5
"ZIPCODE":"56265","TOTALCUSTOMERS":3379,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23345,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4428,"CUSTOMERSOUT":32
"ZIPCODE":"79072","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":5
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8782,"CUSTOMERSOUT":18
"ZIPCODE":"79346","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10100,"CUSTOMERSOUT":15
"ZIPCODE":"54767","TOTALCUSTOMERS":895,"CUSTOMERSOUT":15
"ZIPCODE":"80003","TOTALCUSTOMERS":15746,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":49
"ZIPCODE":"80007","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":10
"ZIPCODE":"80022","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14048,"CUSTOMERSOUT":23
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14410,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19167,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":5
"ZIPCODE":"80222","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":41
"ZIPCODE":"80303","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1103,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":271,"CUSTOMERSOUT":116
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":23
"ZIPCODE":"80631","TOTALCUSTOMERS":21017,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6251,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":1
