"ZIPCODE":"54720","TOTALCUSTOMERS":3836,"CUSTOMERSOUT":85
"ZIPCODE":"80019","TOTALCUSTOMERS":6035,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":187
"ZIPCODE":"80209","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6852,"CUSTOMERSOUT":40
"ZIPCODE":"80249","TOTALCUSTOMERS":18257,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":48
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":13
"ZIPCODE":"55057","TOTALCUSTOMERS":8813,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17078,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":7
"ZIPCODE":"55115","TOTALCUSTOMERS":3902,"CUSTOMERSOUT":8
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":14
"ZIPCODE":"80465","TOTALCUSTOMERS":4607,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":8
"ZIPCODE":"88203","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":32
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":9
"ZIPCODE":"55407","TOTALCUSTOMERS":17185,"CUSTOMERSOUT":44
"ZIPCODE":"55408","TOTALCUSTOMERS":20008,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13862,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
