"ZIPCODE":"55082","TOTALCUSTOMERS":16743,"CUSTOMERSOUT":111
"ZIPCODE":"55106","TOTALCUSTOMERS":20535,"CUSTOMERSOUT":51
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19079,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":16
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5480,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7880,"CUSTOMERSOUT":51
"ZIPCODE":"54005","TOTALCUSTOMERS":1035,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":23
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18667,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9956,"CUSTOMERSOUT":99
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":5
"ZIPCODE":"88210","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21571,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
