"ZIPCODE":"55126","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":489
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":3
"ZIPCODE":"55352","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3754,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12240,"CUSTOMERSOUT":43
"ZIPCODE":"80214","TOTALCUSTOMERS":14486,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20607,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3225,"CUSTOMERSOUT":12
"ZIPCODE":"55075","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16749,"CUSTOMERSOUT":2
