"ZIPCODE":"80002","TOTALCUSTOMERS":11220,"CUSTOMERSOUT":6
"ZIPCODE":"80007","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":48
"ZIPCODE":"80011","TOTALCUSTOMERS":21971,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22583,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27897,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21655,"CUSTOMERSOUT":23
"ZIPCODE":"80110","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":21
"ZIPCODE":"80113","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":23
"ZIPCODE":"80123","TOTALCUSTOMERS":22098,"CUSTOMERSOUT":37
"ZIPCODE":"80127","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18944,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":20972,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12215,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9271,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13655,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":643
"ZIPCODE":"80301","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":55
"ZIPCODE":"80303","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":635
"ZIPCODE":"80304","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7615,"CUSTOMERSOUT":197
"ZIPCODE":"80401","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":106
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":2
"ZIPCODE":"80535","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21022,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14594,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8610,"CUSTOMERSOUT":20
"ZIPCODE":"55410","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":27
"ZIPCODE":"55421","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7743,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":923,"CUSTOMERSOUT":2
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":7
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12100,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8730,"CUSTOMERSOUT":104
