"ZIPCODE":"55109","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":9
"ZIPCODE":"55114","TOTALCUSTOMERS":3106,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":14
"ZIPCODE":"55316","TOTALCUSTOMERS":6626,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21819,"CUSTOMERSOUT":15
"ZIPCODE":"55419","TOTALCUSTOMERS":12239,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13756,"CUSTOMERSOUT":10
"ZIPCODE":"56265","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":539,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7801,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5541,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22809,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17088,"CUSTOMERSOUT":6
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
