"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":21
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":7
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":618,"CUSTOMERSOUT":592
"ZIPCODE":"79065","TOTALCUSTOMERS":11148,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11068,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7726,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18177,"CUSTOMERSOUT":3
"ZIPCODE":"80113","TOTALCUSTOMERS":11888,"CUSTOMERSOUT":67
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":11
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":12
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11093,"CUSTOMERSOUT":50
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20849,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1541,"CUSTOMERSOUT":13
"ZIPCODE":"80524","TOTALCUSTOMERS":2538,"CUSTOMERSOUT":4
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":20
"ZIPCODE":"81120","TOTALCUSTOMERS":2047,"CUSTOMERSOUT":12
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":5
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":10
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":5
"ZIPCODE":"88201","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5013,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":106
"ZIPCODE":"55024","TOTALCUSTOMERS":5977,"CUSTOMERSOUT":2161
"ZIPCODE":"55065","TOTALCUSTOMERS":311,"CUSTOMERSOUT":5
"ZIPCODE":"55068","TOTALCUSTOMERS":9117,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20898,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18517,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14960,"CUSTOMERSOUT":2
"ZIPCODE":"55124","TOTALCUSTOMERS":362,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12364,"CUSTOMERSOUT":9
"ZIPCODE":"55346","TOTALCUSTOMERS":6935,"CUSTOMERSOUT":12
"ZIPCODE":"55403","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13495,"CUSTOMERSOUT":35
