"ZIPCODE":"55343","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":19
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":10
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25088,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":18694,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13943,"CUSTOMERSOUT":5
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"81201","TOTALCUSTOMERS":5988,"CUSTOMERSOUT":1
