"ZIPCODE":"55024","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":61
"ZIPCODE":"55042","TOTALCUSTOMERS":6892,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":52
"ZIPCODE":"55112","TOTALCUSTOMERS":20876,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18590,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":90
"ZIPCODE":"55372","TOTALCUSTOMERS":4372,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":13676,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":13
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12699,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":19
"ZIPCODE":"54479","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":0
"ZIPCODE":"80017","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15303,"CUSTOMERSOUT":113
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16799,"CUSTOMERSOUT":1076
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":9
"ZIPCODE":"80212","TOTALCUSTOMERS":10521,"CUSTOMERSOUT":703
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":299
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6848,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22413,"CUSTOMERSOUT":20
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3701,"CUSTOMERSOUT":0
