"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":21002,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":10
"ZIPCODE":"55376","TOTALCUSTOMERS":7883,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8435,"CUSTOMERSOUT":22
"ZIPCODE":"55416","TOTALCUSTOMERS":22257,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13488,"CUSTOMERSOUT":174
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":176
"ZIPCODE":"58103","TOTALCUSTOMERS":23343,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":8
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":16
"ZIPCODE":"54729","TOTALCUSTOMERS":16384,"CUSTOMERSOUT":15
"ZIPCODE":"54850","TOTALCUSTOMERS":1037,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":23
"ZIPCODE":"80019","TOTALCUSTOMERS":6075,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15788,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":74
"ZIPCODE":"80222","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":22
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2547,"CUSTOMERSOUT":222
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":11
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1092
"ZIPCODE":"88202","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":787
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
