"ZIPCODE":"55317","TOTALCUSTOMERS":7462,"CUSTOMERSOUT":56
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":4
"ZIPCODE":"55992","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6160,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12913,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22697,"CUSTOMERSOUT":146
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18678,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":22
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
