"ZIPCODE":"80214","TOTALCUSTOMERS":14562,"CUSTOMERSOUT":21
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20861,"CUSTOMERSOUT":6
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":3
"ZIPCODE":"80504","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":23
"ZIPCODE":"80524","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":41
"ZIPCODE":"80631","TOTALCUSTOMERS":21004,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12688,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16932,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20893,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3895,"CUSTOMERSOUT":6
"ZIPCODE":"55353","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":6
"ZIPCODE":"55410","TOTALCUSTOMERS":10124,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12426,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":32
"ZIPCODE":"55955","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6591,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11058,"CUSTOMERSOUT":0
"ZIPCODE":"54456","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16275,"CUSTOMERSOUT":2
