"ZIPCODE":"55042","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":92
"ZIPCODE":"55082","TOTALCUSTOMERS":16933,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19808,"CUSTOMERSOUT":47
"ZIPCODE":"55421","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":24
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":9
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11059,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19180,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6227,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
