"ZIPCODE":"55437","TOTALCUSTOMERS":9617,"CUSTOMERSOUT":34
"ZIPCODE":"56001","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22280,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15607,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":166
"ZIPCODE":"80027","TOTALCUSTOMERS":15378,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16524,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18665,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14853,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":98
"ZIPCODE":"80215","TOTALCUSTOMERS":10458,"CUSTOMERSOUT":9
"ZIPCODE":"80238","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7433,"CUSTOMERSOUT":10
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":7
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":164
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":547,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
