"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":59
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11399,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":2
"ZIPCODE":"56307","TOTALCUSTOMERS":1717,"CUSTOMERSOUT":28
"ZIPCODE":"79007","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":5
"ZIPCODE":"79013","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":3
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":77
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":55
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":6
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":11
"ZIPCODE":"54601","TOTALCUSTOMERS":22892,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17452,"CUSTOMERSOUT":46
"ZIPCODE":"54703","TOTALCUSTOMERS":20255,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":708
"ZIPCODE":"54856","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":15
"ZIPCODE":"80011","TOTALCUSTOMERS":23083,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15587,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18781,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6507,"CUSTOMERSOUT":12
"ZIPCODE":"80241","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":958
"ZIPCODE":"80645","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":165,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":159
"ZIPCODE":"80733","TOTALCUSTOMERS":207,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":32
"ZIPCODE":"81650","TOTALCUSTOMERS":6107,"CUSTOMERSOUT":57
"ZIPCODE":"81652","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":265
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":66
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
