"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":12
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55982","TOTALCUSTOMERS":116,"CUSTOMERSOUT":7
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":10
"ZIPCODE":"79119","TOTALCUSTOMERS":11550,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":304,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7753,"CUSTOMERSOUT":2
"ZIPCODE":"54754","TOTALCUSTOMERS":100,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":11
"ZIPCODE":"80122","TOTALCUSTOMERS":14309,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10806,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15097,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16368,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13531,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13322,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9780,"CUSTOMERSOUT":40
"ZIPCODE":"80498","TOTALCUSTOMERS":6475,"CUSTOMERSOUT":14
"ZIPCODE":"80634","TOTALCUSTOMERS":26120,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":26
"ZIPCODE":"81144","TOTALCUSTOMERS":3334,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20976,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5307,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14551,"CUSTOMERSOUT":11
"ZIPCODE":"55119","TOTALCUSTOMERS":16587,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13311,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":826,"CUSTOMERSOUT":3
"ZIPCODE":"55353","TOTALCUSTOMERS":562,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":7
"ZIPCODE":"55375","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20805,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":349
"ZIPCODE":"55432","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":4
