"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":641
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":37,"CUSTOMERSOUT":2
"ZIPCODE":"79094","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5467,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":628,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11289,"CUSTOMERSOUT":209
"ZIPCODE":"80019","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":6
"ZIPCODE":"80203","TOTALCUSTOMERS":13884,"CUSTOMERSOUT":92
"ZIPCODE":"80204","TOTALCUSTOMERS":17852,"CUSTOMERSOUT":108
"ZIPCODE":"80209","TOTALCUSTOMERS":14816,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8193,"CUSTOMERSOUT":22
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":55
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":31
"ZIPCODE":"80550","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":5
"ZIPCODE":"81140","TOTALCUSTOMERS":817,"CUSTOMERSOUT":2
"ZIPCODE":"81601","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12950,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12663,"CUSTOMERSOUT":10
