"ZIPCODE":"55016","TOTALCUSTOMERS":16111,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20909,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20748,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"55342","TOTALCUSTOMERS":680,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14957,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9464,"CUSTOMERSOUT":48
"ZIPCODE":"55412","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":18
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13818,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":12
"ZIPCODE":"56312","TOTALCUSTOMERS":550,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":12
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3067,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14269,"CUSTOMERSOUT":14
"ZIPCODE":"79109","TOTALCUSTOMERS":22368,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22991,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22178,"CUSTOMERSOUT":25
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":395
"ZIPCODE":"80129","TOTALCUSTOMERS":12523,"CUSTOMERSOUT":261
"ZIPCODE":"80130","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15195,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1982,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21379,"CUSTOMERSOUT":1
