"ZIPCODE":"55021","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":183
"ZIPCODE":"55042","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13661,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":23365,"CUSTOMERSOUT":27
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14892,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19144,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20728,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":242
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":671,"CUSTOMERSOUT":7
"ZIPCODE":"81624","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3123,"CUSTOMERSOUT":266
