"ZIPCODE":"55066","TOTALCUSTOMERS":9196,"CUSTOMERSOUT":201
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":13
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13461,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15715,"CUSTOMERSOUT":12
"ZIPCODE":"55447","TOTALCUSTOMERS":10215,"CUSTOMERSOUT":10
"ZIPCODE":"79007","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":11
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1492,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17608,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":93
"ZIPCODE":"54827","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":6
"ZIPCODE":"80027","TOTALCUSTOMERS":15577,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18106,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16782,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":5
"ZIPCODE":"80241","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":25
"ZIPCODE":"80249","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":187
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":16
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20976,"CUSTOMERSOUT":160
"ZIPCODE":"81101","TOTALCUSTOMERS":7524,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2043,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":20
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":154
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
