"ZIPCODE":"55016","TOTALCUSTOMERS":15411,"CUSTOMERSOUT":8
"ZIPCODE":"55024","TOTALCUSTOMERS":5782,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5780,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1735,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20552,"CUSTOMERSOUT":7
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":5
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19090,"CUSTOMERSOUT":20
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":121
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2979,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2950,"CUSTOMERSOUT":17
"ZIPCODE":"57013","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":7
"ZIPCODE":"79005","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":2
"ZIPCODE":"54667","TOTALCUSTOMERS":203,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":61
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":0
"ZIPCODE":"80209","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18954,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12476,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80241","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":884
"ZIPCODE":"80249","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":9
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19439,"CUSTOMERSOUT":122
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":3
"ZIPCODE":"88232","TOTALCUSTOMERS":543,"CUSTOMERSOUT":199
"ZIPCODE":"88401","TOTALCUSTOMERS":3485,"CUSTOMERSOUT":1
