"ZIPCODE":"55102","TOTALCUSTOMERS":11940,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":90
"ZIPCODE":"55311","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7247,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":795,"CUSTOMERSOUT":2
"ZIPCODE":"80006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80007","TOTALCUSTOMERS":7420,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":228,"CUSTOMERSOUT":226
"ZIPCODE":"80615","TOTALCUSTOMERS":4009,"CUSTOMERSOUT":2
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":516
"ZIPCODE":"80631","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":116
"ZIPCODE":"80634","TOTALCUSTOMERS":27329,"CUSTOMERSOUT":3
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22209,"CUSTOMERSOUT":32
