"ZIPCODE":"55014","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":140
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10915,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":5
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15617,"CUSTOMERSOUT":16
"ZIPCODE":"57105","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":1
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":37
"ZIPCODE":"80012","TOTALCUSTOMERS":22483,"CUSTOMERSOUT":62
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":62
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13324,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":2
