"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":9
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13882,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":256
"ZIPCODE":"80302","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":612,"CUSTOMERSOUT":22
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":174
"ZIPCODE":"80534","TOTALCUSTOMERS":6104,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":490
"ZIPCODE":"55066","TOTALCUSTOMERS":9146,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20538,"CUSTOMERSOUT":1
"ZIPCODE":"55338","TOTALCUSTOMERS":352,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6826,"CUSTOMERSOUT":1
