"ZIPCODE":"55018","TOTALCUSTOMERS":238,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13461,"CUSTOMERSOUT":39
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":4
"ZIPCODE":"81143","TOTALCUSTOMERS":159,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14134,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":21
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":28
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":1
