"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9771,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9625,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17160,"CUSTOMERSOUT":11
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11578,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18981,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":8
