"ZIPCODE":"80113","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":148
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":455
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":45
"ZIPCODE":"55427","TOTALCUSTOMERS":11728,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":49
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":47
"ZIPCODE":"55925","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":5
"ZIPCODE":"56307","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":69
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":10
"ZIPCODE":"57043","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":11
"ZIPCODE":"79039","TOTALCUSTOMERS":632,"CUSTOMERSOUT":8
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"79098","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":5
"ZIPCODE":"54025","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":3
"ZIPCODE":"54734","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20784,"CUSTOMERSOUT":27
"ZIPCODE":"80019","TOTALCUSTOMERS":3577,"CUSTOMERSOUT":1
