"ZIPCODE":"55044","TOTALCUSTOMERS":6038,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19330,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":70
"ZIPCODE":"55129","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18147,"CUSTOMERSOUT":131
"ZIPCODE":"55447","TOTALCUSTOMERS":10254,"CUSTOMERSOUT":4
"ZIPCODE":"55947","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":4
"ZIPCODE":"56316","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":54
"ZIPCODE":"80125","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80203","TOTALCUSTOMERS":14749,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14549,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":202
"ZIPCODE":"80235","TOTALCUSTOMERS":4287,"CUSTOMERSOUT":146
"ZIPCODE":"80301","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
