"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":120
"ZIPCODE":"80031","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16799,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":26243,"CUSTOMERSOUT":33
"ZIPCODE":"81101","TOTALCUSTOMERS":7398,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":18
"ZIPCODE":"81507","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":9
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":61
"ZIPCODE":"88240","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":10
"ZIPCODE":"49938","TOTALCUSTOMERS":5021,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15100,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":8
"ZIPCODE":"55104","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":22
"ZIPCODE":"55107","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12592,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7440,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9261,"CUSTOMERSOUT":34
"ZIPCODE":"55343","TOTALCUSTOMERS":14466,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":353,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9226,"CUSTOMERSOUT":1
