"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":52
"ZIPCODE":"55106","TOTALCUSTOMERS":20560,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":129
"ZIPCODE":"55117","TOTALCUSTOMERS":18330,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":16
"ZIPCODE":"55343","TOTALCUSTOMERS":15090,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9595,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2315,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":24
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":26
"ZIPCODE":"55419","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":26
"ZIPCODE":"55430","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":37
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":66
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":4
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"57107","TOTALCUSTOMERS":6190,"CUSTOMERSOUT":6
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":755,"CUSTOMERSOUT":36
"ZIPCODE":"54751","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":15
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":13
"ZIPCODE":"80003","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":39
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15348,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16487,"CUSTOMERSOUT":18
"ZIPCODE":"80301","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":9
"ZIPCODE":"81501","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
