"ZIPCODE":"80534","TOTALCUSTOMERS":6953,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6104,"CUSTOMERSOUT":1
"ZIPCODE":"55336","TOTALCUSTOMERS":129,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":25
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2758,"CUSTOMERSOUT":171
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":4
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":154
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":1
