"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":364
"ZIPCODE":"80207","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":521
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":197
"ZIPCODE":"80210","TOTALCUSTOMERS":19153,"CUSTOMERSOUT":689
"ZIPCODE":"80211","TOTALCUSTOMERS":20687,"CUSTOMERSOUT":101
"ZIPCODE":"80212","TOTALCUSTOMERS":10469,"CUSTOMERSOUT":100
"ZIPCODE":"80214","TOTALCUSTOMERS":14528,"CUSTOMERSOUT":174
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":233
"ZIPCODE":"80216","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":6
"ZIPCODE":"80218","TOTALCUSTOMERS":12279,"CUSTOMERSOUT":731
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":115
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":10803
"ZIPCODE":"80221","TOTALCUSTOMERS":16810,"CUSTOMERSOUT":85
"ZIPCODE":"80222","TOTALCUSTOMERS":12578,"CUSTOMERSOUT":1208
"ZIPCODE":"80223","TOTALCUSTOMERS":11040,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":608
