"ZIPCODE":"55104","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":13271,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
"ZIPCODE":"79044","TOTALCUSTOMERS":132,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20742,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
