"ZIPCODE":"80214","TOTALCUSTOMERS":14529,"CUSTOMERSOUT":45
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":11
"ZIPCODE":"80634","TOTALCUSTOMERS":27423,"CUSTOMERSOUT":12
"ZIPCODE":"80650","TOTALCUSTOMERS":833,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":2
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7827,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5084,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3644,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":26
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11946,"CUSTOMERSOUT":227
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3895,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14979,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19317,"CUSTOMERSOUT":12
"ZIPCODE":"55364","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":18143,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22223,"CUSTOMERSOUT":49
"ZIPCODE":"55421","TOTALCUSTOMERS":13483,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2393,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17620,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":3
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":2
"ZIPCODE":"54004","TOTALCUSTOMERS":749,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12446,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":139,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":605,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5933,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23409,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27966,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13261,"CUSTOMERSOUT":8
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":53
"ZIPCODE":"80017","TOTALCUSTOMERS":15627,"CUSTOMERSOUT":56
"ZIPCODE":"80018","TOTALCUSTOMERS":9448,"CUSTOMERSOUT":2901
"ZIPCODE":"80019","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19940,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":48
"ZIPCODE":"80027","TOTALCUSTOMERS":15720,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14395,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15517,"CUSTOMERSOUT":52
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":6
"ZIPCODE":"80203","TOTALCUSTOMERS":14743,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":24
"ZIPCODE":"80209","TOTALCUSTOMERS":14854,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19150,"CUSTOMERSOUT":1
