"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1278
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":277
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":288
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":959
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":130
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":672
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":675
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":371
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1294
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":13
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":81
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":249
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":267
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":221
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":157
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":232
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":110
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":271
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":8
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":90
"ZIPCODE":"55317","TOTALCUSTOMERS":7448,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":7
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":556
"ZIPCODE":"55343","TOTALCUSTOMERS":14615,"CUSTOMERSOUT":6
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":19
"ZIPCODE":"55352","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":7
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":4
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":261
"ZIPCODE":"55372","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":19
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":20
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":97
"ZIPCODE":"55384","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2565,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8065,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11297,"CUSTOMERSOUT":32
"ZIPCODE":"55404","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":64
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":38
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":728
"ZIPCODE":"55407","TOTALCUSTOMERS":16813,"CUSTOMERSOUT":1106
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":94
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":122
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":368
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":205
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":8
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":185
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":966
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1132
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":188
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":553
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":812
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":27
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":249
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1190
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":41
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":572
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":59
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":70
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":173
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":267
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":107
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":480
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":420
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":440
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":152
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":370
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":47
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":84
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":22
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":2
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":94
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":3
"ZIPCODE":"55454","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":77
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":84
"ZIPCODE":"55992","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":9
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"56304","TOTALCUSTOMERS":6528,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4006,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3779,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":15
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":1548
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":101
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":2
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":25
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":17
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":220
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":4
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":13
"ZIPCODE":"54512","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":885,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":253
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":0
"ZIPCODE":"80012","TOTALCUSTOMERS":22537,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":117
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":17864,"CUSTOMERSOUT":4
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10375,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":4265
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":25
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":73
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17672,"CUSTOMERSOUT":4
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":4
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4352,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6088,"CUSTOMERSOUT":76
"ZIPCODE":"81133","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":17
"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":826
"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1171
"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3216,"CUSTOMERSOUT":12
