"ZIPCODE":"80246","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":305
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4578,"CUSTOMERSOUT":109
"ZIPCODE":"79118","TOTALCUSTOMERS":13697,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7918,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":7
"ZIPCODE":"80005","TOTALCUSTOMERS":11965,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":49
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22601,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":26
"ZIPCODE":"80015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":72
"ZIPCODE":"80018","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6794,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15126,"CUSTOMERSOUT":308
"ZIPCODE":"80110","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":2280
"ZIPCODE":"80111","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17757,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":74
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":7
"ZIPCODE":"80124","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":990,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18591,"CUSTOMERSOUT":356
"ZIPCODE":"80206","TOTALCUSTOMERS":14628,"CUSTOMERSOUT":65
"ZIPCODE":"80209","TOTALCUSTOMERS":14802,"CUSTOMERSOUT":19
"ZIPCODE":"80210","TOTALCUSTOMERS":18940,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20211,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14497,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":4292
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":11
"ZIPCODE":"80224","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":32
"ZIPCODE":"80227","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21139,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5056,"CUSTOMERSOUT":464
