"ZIPCODE":"55331","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":104
"ZIPCODE":"54022","TOTALCUSTOMERS":621,"CUSTOMERSOUT":9
"ZIPCODE":"54023","TOTALCUSTOMERS":1318,"CUSTOMERSOUT":57
"ZIPCODE":"54451","TOTALCUSTOMERS":157,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22883,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3908,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15936,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11986,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22534,"CUSTOMERSOUT":15
"ZIPCODE":"80016","TOTALCUSTOMERS":20963,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":26
"ZIPCODE":"80033","TOTALCUSTOMERS":15213,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":31
"ZIPCODE":"80112","TOTALCUSTOMERS":17954,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":12
"ZIPCODE":"80123","TOTALCUSTOMERS":22149,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18303,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":56
"ZIPCODE":"80209","TOTALCUSTOMERS":14864,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14547,"CUSTOMERSOUT":4
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":24
"ZIPCODE":"80220","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10920,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":7
"ZIPCODE":"80233","TOTALCUSTOMERS":18640,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":5
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":3
"ZIPCODE":"80653","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":605
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":56
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":8
"ZIPCODE":"81504","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":62
"ZIPCODE":"81507","TOTALCUSTOMERS":4952,"CUSTOMERSOUT":7
"ZIPCODE":"81601","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3582,"CUSTOMERSOUT":0
"ZIPCODE":"81635","TOTALCUSTOMERS":906,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19578,"CUSTOMERSOUT":7
"ZIPCODE":"88130","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21263,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
"ZIPCODE":"88253","TOTALCUSTOMERS":233,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":905
"ZIPCODE":"55014","TOTALCUSTOMERS":7361,"CUSTOMERSOUT":9
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":70
"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":68
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":10
"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":4904
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":29
"ZIPCODE":"55117","TOTALCUSTOMERS":18413,"CUSTOMERSOUT":16
"ZIPCODE":"55128","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5602,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":157
"ZIPCODE":"55317","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":1
