"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":188
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":33
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9674,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14876,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":3
"ZIPCODE":"55401","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":3
"ZIPCODE":"55405","TOTALCUSTOMERS":9469,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18093,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19811,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10123,"CUSTOMERSOUT":1473
"ZIPCODE":"55411","TOTALCUSTOMERS":10965,"CUSTOMERSOUT":17
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":0
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":43
"ZIPCODE":"55414","TOTALCUSTOMERS":18577,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":22192,"CUSTOMERSOUT":110
"ZIPCODE":"55418","TOTALCUSTOMERS":15567,"CUSTOMERSOUT":0
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":88
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13256,"CUSTOMERSOUT":306
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":3
"ZIPCODE":"55431","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15872,"CUSTOMERSOUT":15
"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":212
"ZIPCODE":"55443","TOTALCUSTOMERS":13628,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":11
"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":9
"ZIPCODE":"55985","TOTALCUSTOMERS":774,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":17
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":60
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":25
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2900,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":13
"ZIPCODE":"79029","TOTALCUSTOMERS":7956,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":3
"ZIPCODE":"79346","TOTALCUSTOMERS":1088,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12401,"CUSTOMERSOUT":26
"ZIPCODE":"54021","TOTALCUSTOMERS":2468,"CUSTOMERSOUT":2
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":32
"ZIPCODE":"80003","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":29
"ZIPCODE":"80005","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":11
"ZIPCODE":"80007","TOTALCUSTOMERS":7445,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19661,"CUSTOMERSOUT":8
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":430,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18930,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10485,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":57
"ZIPCODE":"80220","TOTALCUSTOMERS":17840,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12583,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15207,"CUSTOMERSOUT":30
"ZIPCODE":"80237","TOTALCUSTOMERS":12314,"CUSTOMERSOUT":109
"ZIPCODE":"80241","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":37
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":15
"ZIPCODE":"80424","TOTALCUSTOMERS":13383,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":118
"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":7
"ZIPCODE":"80454","TOTALCUSTOMERS":746,"CUSTOMERSOUT":4
"ZIPCODE":"80503","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":4
"ZIPCODE":"80547","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10008,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":2
"ZIPCODE":"80733","TOTALCUSTOMERS":207,"CUSTOMERSOUT":3
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":6
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":76
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":9
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":105
"ZIPCODE":"55003","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":57
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":96
"ZIPCODE":"55024","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":122
"ZIPCODE":"55027","TOTALCUSTOMERS":591,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":332
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":3
"ZIPCODE":"55044","TOTALCUSTOMERS":5987,"CUSTOMERSOUT":3
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":1
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":25
"ZIPCODE":"55066","TOTALCUSTOMERS":9242,"CUSTOMERSOUT":7
"ZIPCODE":"55068","TOTALCUSTOMERS":9065,"CUSTOMERSOUT":4
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":84
