"ZIPCODE":"55408","TOTALCUSTOMERS":19404,"CUSTOMERSOUT":298
"ZIPCODE":"55409","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21663,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":4
"ZIPCODE":"80015","TOTALCUSTOMERS":12565,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12813,"CUSTOMERSOUT":31
"ZIPCODE":"80305","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2105,"CUSTOMERSOUT":131
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1595,"CUSTOMERSOUT":1
