"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":9
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":43
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7905,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":7
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":4
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":2
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":650
"ZIPCODE":"79107","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1796
"ZIPCODE":"79108","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":103
"ZIPCODE":"79109","TOTALCUSTOMERS":22313,"CUSTOMERSOUT":18
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14350,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23103,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22045,"CUSTOMERSOUT":1
