"ZIPCODE":"80234","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":44
"ZIPCODE":"81504","TOTALCUSTOMERS":10653,"CUSTOMERSOUT":16
"ZIPCODE":"88130","TOTALCUSTOMERS":6293,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6816,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":9
"ZIPCODE":"49938","TOTALCUSTOMERS":5017,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19026,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12119,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"79347","TOTALCUSTOMERS":2628,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22764,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":1
