"ZIPCODE":"54701","TOTALCUSTOMERS":16944,"CUSTOMERSOUT":54
"ZIPCODE":"54703","TOTALCUSTOMERS":19803,"CUSTOMERSOUT":75
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":109
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":209
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":47
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":3
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"54760","TOTALCUSTOMERS":154,"CUSTOMERSOUT":0
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":19
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":28
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":211
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":205
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":3
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":938
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":409
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":11
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":903
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":217
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":49
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15115,"CUSTOMERSOUT":26
"ZIPCODE":"80020","TOTALCUSTOMERS":24696,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17556,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":14
"ZIPCODE":"80221","TOTALCUSTOMERS":16666,"CUSTOMERSOUT":29
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":27
"ZIPCODE":"80401","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21556,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8107,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":68
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":548,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11654,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5387,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":3
"ZIPCODE":"54020","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":132
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":0
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":240
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":17
