"ZIPCODE":"54659","TOTALCUSTOMERS":373,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10689,"CUSTOMERSOUT":30
"ZIPCODE":"80214","TOTALCUSTOMERS":14358,"CUSTOMERSOUT":4
"ZIPCODE":"80227","TOTALCUSTOMERS":17627,"CUSTOMERSOUT":237
"ZIPCODE":"80228","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":9939,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13104,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3843,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2114,"CUSTOMERSOUT":177
"ZIPCODE":"88201","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7257,"CUSTOMERSOUT":53
"ZIPCODE":"55103","TOTALCUSTOMERS":5309,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5460,"CUSTOMERSOUT":17
"ZIPCODE":"55305","TOTALCUSTOMERS":11910,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":2139
"ZIPCODE":"55331","TOTALCUSTOMERS":9200,"CUSTOMERSOUT":381
"ZIPCODE":"55362","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":95
"ZIPCODE":"55373","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":7
"ZIPCODE":"55374","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":6979,"CUSTOMERSOUT":58
"ZIPCODE":"55420","TOTALCUSTOMERS":10801,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":16
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
