"ZIPCODE":"55107","TOTALCUSTOMERS":6723,"CUSTOMERSOUT":75
"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12539,"CUSTOMERSOUT":340
"ZIPCODE":"55118","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":54
"ZIPCODE":"55322","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":971
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":35
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1062,"CUSTOMERSOUT":13
"ZIPCODE":"55360","TOTALCUSTOMERS":872,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6567,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":123
"ZIPCODE":"55387","TOTALCUSTOMERS":5427,"CUSTOMERSOUT":5
"ZIPCODE":"55390","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":9
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":23
"ZIPCODE":"55395","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":51
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":428
"ZIPCODE":"55403","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":1187
"ZIPCODE":"55404","TOTALCUSTOMERS":12190,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":8656,"CUSTOMERSOUT":82
"ZIPCODE":"55406","TOTALCUSTOMERS":17212,"CUSTOMERSOUT":14
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":54
"ZIPCODE":"55437","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9521,"CUSTOMERSOUT":7
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":607
"ZIPCODE":"79119","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1671,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":24
"ZIPCODE":"54703","TOTALCUSTOMERS":19870,"CUSTOMERSOUT":37
"ZIPCODE":"80010","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16428,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80235","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":11
"ZIPCODE":"80513","TOTALCUSTOMERS":3865,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":109
"ZIPCODE":"55076","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4546,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20435,"CUSTOMERSOUT":24
