"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":11
"ZIPCODE":"55404","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19888,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":28
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":42
"ZIPCODE":"55439","TOTALCUSTOMERS":4735,"CUSTOMERSOUT":63
"ZIPCODE":"56164","TOTALCUSTOMERS":2444,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":65
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":2
"ZIPCODE":"79104","TOTALCUSTOMERS":3064,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":39
"ZIPCODE":"54555","TOTALCUSTOMERS":1858,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2926,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20709,"CUSTOMERSOUT":12
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":14
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54746","TOTALCUSTOMERS":153,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15573,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23405,"CUSTOMERSOUT":9
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":297
"ZIPCODE":"80015","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6777,"CUSTOMERSOUT":25
"ZIPCODE":"80112","TOTALCUSTOMERS":18205,"CUSTOMERSOUT":5
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15521,"CUSTOMERSOUT":14
"ZIPCODE":"80204","TOTALCUSTOMERS":19259,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14680,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10497,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":20
"ZIPCODE":"80221","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":38
"ZIPCODE":"80222","TOTALCUSTOMERS":12600,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15191,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":21
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":10
"ZIPCODE":"80435","TOTALCUSTOMERS":7265,"CUSTOMERSOUT":95
"ZIPCODE":"80498","TOTALCUSTOMERS":6748,"CUSTOMERSOUT":23
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":20
"ZIPCODE":"81503","TOTALCUSTOMERS":7823,"CUSTOMERSOUT":5
"ZIPCODE":"81623","TOTALCUSTOMERS":3649,"CUSTOMERSOUT":15
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1955,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1191,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7594,"CUSTOMERSOUT":4
"ZIPCODE":"55038","TOTALCUSTOMERS":8411,"CUSTOMERSOUT":3
"ZIPCODE":"55047","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":5
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9160,"CUSTOMERSOUT":24
"ZIPCODE":"55082","TOTALCUSTOMERS":16971,"CUSTOMERSOUT":97
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14966,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14193,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":13
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
