"ZIPCODE":"55066","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":39
"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21269,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":19
"ZIPCODE":"55331","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16793,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9254,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":17298,"CUSTOMERSOUT":24
"ZIPCODE":"55417","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":601
"ZIPCODE":"55422","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11742,"CUSTOMERSOUT":30
"ZIPCODE":"55428","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":5
"ZIPCODE":"55432","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":8
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":684,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1048,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16104,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2239,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20595,"CUSTOMERSOUT":2
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":13
"ZIPCODE":"81623","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":2
