"ZIPCODE":"79106","TOTALCUSTOMERS":14275,"CUSTOMERSOUT":11
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8775,"CUSTOMERSOUT":2
"ZIPCODE":"79116","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"79117","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14520,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12799,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5750,"CUSTOMERSOUT":46
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1727,"CUSTOMERSOUT":5
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25944,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":49
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6229,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5412,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15868,"CUSTOMERSOUT":1
"ZIPCODE":"55955","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":18
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":190,"CUSTOMERSOUT":182
"ZIPCODE":"79018","TOTALCUSTOMERS":275,"CUSTOMERSOUT":242
"ZIPCODE":"79022","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1489,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1140,"CUSTOMERSOUT":6
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":8
