"ZIPCODE":"55110","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":34
"ZIPCODE":"55117","TOTALCUSTOMERS":18458,"CUSTOMERSOUT":14
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":476,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19566,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8372,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15515,"CUSTOMERSOUT":523
"ZIPCODE":"55422","TOTALCUSTOMERS":13735,"CUSTOMERSOUT":21
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":794,"CUSTOMERSOUT":20
"ZIPCODE":"56067","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":876,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":3
"ZIPCODE":"56301","TOTALCUSTOMERS":13200,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":9
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":4
"ZIPCODE":"79119","TOTALCUSTOMERS":12412,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":11
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10424,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10943,"CUSTOMERSOUT":0
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":27
"ZIPCODE":"80241","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":1034
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":0
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":110
"ZIPCODE":"88263","TOTALCUSTOMERS":93,"CUSTOMERSOUT":2
