"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":29
"ZIPCODE":"55413","TOTALCUSTOMERS":8409,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13265,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6660,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"56028","TOTALCUSTOMERS":596,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22348,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":17
"ZIPCODE":"54025","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7873,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16040,"CUSTOMERSOUT":3
"ZIPCODE":"54805","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21716,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13924,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":37
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18831,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":14
"ZIPCODE":"80218","TOTALCUSTOMERS":12273,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":8
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":35
"ZIPCODE":"80302","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":82
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":31
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":9
"ZIPCODE":"80438","TOTALCUSTOMERS":464,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":268
"ZIPCODE":"80524","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":4
"ZIPCODE":"80610","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":5
