"ZIPCODE":"58703","TOTALCUSTOMERS":9563,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":23
"ZIPCODE":"79042","TOTALCUSTOMERS":671,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":7
"ZIPCODE":"79119","TOTALCUSTOMERS":12045,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3801,"CUSTOMERSOUT":5
"ZIPCODE":"79336","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":10
"ZIPCODE":"79360","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":51
"ZIPCODE":"80014","TOTALCUSTOMERS":21710,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15238,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13313,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1968,"CUSTOMERSOUT":1439
"ZIPCODE":"80648","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19425,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3394,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":151
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
"ZIPCODE":"55068","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":8
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":55
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
